113,966.2999877929688,961.7000122070312,12.0,saffron
113,950.8499755859375,730.5,15.0,saffron
113,983.5,763.5999755859375,191.0,saffron
113,619.9500122070312,649.3499755859375,82.0,saffron
113,930.25,893.4500122070312,222.0,saffron
113,893.5999755859375,821.0999755859375,313.0,saffron
113,273.8900146484375,901.4000244140625,312.0,saffron
113,388.6199951171875,782.9000244140625,103.0,saffron
113,130.47999572753906,826.5,232.0,saffron
113,613.2000122070312,612.7000122070312,257.0,saffron
113,607.25,605.2000122070312,61.0,saffron
113,740.4000244140625,572.5,95.0,saffron
113,730.0999755859375,661.7000122070312,163.0,saffron
113,128.30999755859375,609.9500122070312,14.0,saffron
113,146.17999267578125,582.75,352.0,saffron
113,646.2000122070312,576.5999755859375,277.0,saffron
114,131.8800048828125,23.358999252319336,8.149999618530273,saffron
114,211.85000610351562,47.78799819946289,248.64999389648438,saffron
114,420.05999755859375,49.3129997253418,249.2899932861328,saffron
114,893.75,39.402000427246094,326.2699890136719,saffron
114,1029.5999755859375,51.27000045776367,355.5199890136719,saffron
114,1201.5,54.28499984741211,84.16000366210938,saffron
114,671.5,75.28500366210938,229.63999938964844,saffron
114,775.0999755859375,79.19499969482422,234.49000549316406,saffron
114,370.1600036621094,76.12000274658203,128.6699981689453,saffron
114,924.2999877929688,101.87999725341797,94.06999969482422,saffron
114,993.5999755859375,104.87999725341797,199.36000061035156,saffron
114,453.1700134277344,113.44000244140625,27.020000457763672,saffron
114,837.5999755859375,121.22000122070312,156.67999267578125,saffron
114,643.6500244140625,139.47000122070312,167.22000122070312,saffron
114,278.70001220703125,144.69000244140625,167.57000732421875,saffron
114,874.5499877929688,177.52999877929688,337.7900085449219,saffron
114,460.32000732421875,175.27999877929688,60.0,saffron
114,193.52999877929688,190.8699951171875,145.91000366210938,saffron
114,533.9000244140625,209.7899932861328,89.0999984741211,saffron
114,1123.0,204.8699951171875,276.5,saffron
114,1053.800048828125,202.72999572753906,273.9700012207031,saffron
114,777.9500122070312,213.74000549316406,8.970000267028809,saffron
114,994.1500244140625,206.35000610351562,75.56999969482422,saffron
114,360.3299865722656,219.86000061035156,10.010000228881836,saffron
114,605.7000122070312,223.94000244140625,184.05999755859375,saffron
114,1181.199951171875,237.8800048828125,17.969999313354492,saffron
114,307.92999267578125,253.14999389648438,335.8500061035156,saffron
114,823.25,245.42999267578125,357.0400085449219,saffron
114,501.8500061035156,260.6600036621094,59.439998626708984,saffron
114,1065.300048828125,251.07000732421875,292.1700134277344,saffron
114,103.44000244140625,264.67999267578125,332.69000244140625,saffron
114,194.30999755859375,279.94000244140625,165.63999938964844,saffron
114,691.3499755859375,288.80999755859375,254.2899932861328,saffron
114,490.0,299.55999755859375,359.1400146484375,saffron
114,881.0499877929688,313.6099853515625,28.739999771118164,saffron
114,1125.300048828125,331.80999755859375,189.88999938964844,saffron
114,655.4500122070312,334.8299865722656,340.7900085449219,saffron
114,454.4800109863281,352.510009765625,86.7300033569336,saffron
114,774.3499755859375,348.44000244140625,298.94000244140625,saffron
114,359.3999938964844,361.0299987792969,276.3500061035156,saffron
114,579.0,369.1000061035156,339.4100036621094,saffron
114,740.7000122070312,374.1099853515625,9.3100004196167,saffron
114,816.2000122070312,375.0799865722656,58.900001525878906,saffron
114,967.3499755859375,372.760009765625,6.420000076293945,saffron
114,223.8800048828125,401.25,130.9499969482422,saffron
114,617.3499755859375,411.8699951171875,358.739990234375,saffron
114,541.7999877929688,414.7300109863281,182.50999450683594,saffron
114,404.82000732421875,443.25,287.3699951171875,saffron
114,932.2000122070312,448.3500061035156,304.6499938964844,saffron
114,967.9500122070312,460.5299987792969,273.44000244140625,saffron
114,1069.0,444.989990234375,276.0,saffron
114,742.5999755859375,462.57000732421875,339.7699890136719,saffron
114,1203.800048828125,464.7300109863281,180.5,saffron
114,153.58999633789062,470.79998779296875,161.89999389648438,saffron
114,895.2999877929688,485.489990234375,114.80999755859375,saffron
114,522.5,495.6000061035156,336.7200012207031,saffron
114,846.7000122070312,515.5,129.2100067138672,saffron
114,1129.5999755859375,515.25,130.42999267578125,saffron
114,249.61000061035156,517.0,334.7300109863281,saffron
114,406.82000732421875,522.2999877929688,296.8299865722656,saffron
114,630.9000244140625,517.1500244140625,77.94000244140625,saffron
114,1076.800048828125,524.2000122070312,167.52000427246094,saffron
114,331.32000732421875,530.75,129.22000122070312,saffron
114,504.3500061035156,542.4000244140625,329.6199951171875,saffron
114,609.5,560.2000122070312,19.809999465942383,saffron
114,786.7999877929688,576.9500122070312,247.61000061035156,saffron
114,963.4500122070312,586.9500122070312,180.66000366210938,saffron
114,543.6500244140625,598.5,80.37000274658203,saffron
114,428.8999938964844,597.7000122070312,272.6099853515625,saffron
114,631.5999755859375,595.75,69.62000274658203,saffron
114,1060.0,624.5499877929688,245.14999389648438,saffron
114,664.9000244140625,634.7999877929688,4.960000038146973,saffron
114,872.4500122070312,647.5499877929688,109.41999816894531,saffron
114,547.3499755859375,664.4500122070312,85.80999755859375,saffron
114,1130.0,669.5,357.739990234375,saffron
114,1184.699951171875,678.1500244140625,34.810001373291016,saffron
114,597.7999877929688,682.9500122070312,22.350000381469727,saffron
114,942.4000244140625,700.3499755859375,85.26000213623047,saffron
114,476.6000061035156,699.5499877929688,254.44000244140625,saffron
114,835.75,709.25,132.25999450683594,saffron
114,169.91000366210938,727.1500244140625,279.79998779296875,saffron
114,298.3299865722656,750.8499755859375,63.84000015258789,saffron
114,428.8399963378906,736.9500122070312,110.33000183105469,saffron
114,675.9000244140625,745.9000244140625,174.9600067138672,saffron
114,165.69000244140625,765.75,114.38999938964844,saffron
114,360.2900085449219,759.0,350.9100036621094,saffron
114,522.0,779.4500122070312,298.04998779296875,saffron
114,1036.0,775.25,35.119998931884766,saffron
114,730.25,787.4000244140625,211.6199951171875,saffron
114,899.2000122070312,796.0999755859375,315.0199890136719,saffron
114,431.5,800.0,250.77000427246094,saffron
114,197.27999877929688,810.2000122070312,32.33000183105469,saffron
114,627.8499755859375,813.1500244140625,326.8900146484375,saffron
114,936.9000244140625,814.3499755859375,154.5800018310547,saffron
114,261.07000732421875,854.8499755859375,106.05999755859375,saffron
114,613.25,26.93899917602539,259.0,saffron
114,628.1500244140625,7.822500228881836,276.0,saffron
114,579.2000122070312,75.79000091552734,36.0,saffron
114,729.8499755859375,78.625,176.0,saffron
114,687.25,198.99000549316406,176.0,saffron
114,671.7999877929688,191.91000366210938,9.0,saffron
114,385.94000244140625,196.8699951171875,97.0,saffron
114,273.6199951171875,322.8900146484375,296.0,saffron
114,390.739990234375,278.2900085449219,309.0,saffron
114,304.5,453.8800048828125,222.0,saffron
114,491.8800048828125,435.4599914550781,186.0,saffron
114,517.9500122070312,441.8299865722656,310.0,saffron
114,681.4000244140625,458.8299865722656,209.0,saffron
114,480.17999267578125,420.6000061035156,184.0,saffron
114,680.3499755859375,516.9000244140625,30.0,saffron
114,361.4599914550781,560.7999877929688,351.0,saffron
114,723.4500122070312,582.75,9.0,saffron
114,666.5,512.6500244140625,18.0,saffron
114,672.9000244140625,404.30999755859375,24.0,saffron
114,708.5499877929688,303.7699890136719,207.0,saffron
114,74.13500213623047,667.0,200.0,saffron
114,149.92999267578125,828.9000244140625,349.0,saffron
114,219.64999389648438,683.1500244140625,190.0,saffron
114,296.9599914550781,633.9000244140625,326.0,saffron
114,339.8999938964844,624.5,179.0,saffron
114,354.05999755859375,779.6500244140625,92.0,saffron
114,359.1099853515625,854.5499877929688,313.0,saffron
114,590.0,865.2999877929688,61.0,saffron
114,569.7999877929688,541.5,170.0,saffron
114,305.04998779296875,598.8499755859375,345.0,saffron
114,717.3499755859375,667.0,141.0,saffron
114,690.5499877929688,683.8499755859375,278.0,saffron
114,641.0499877929688,498.32000732421875,179.0,saffron
114,402.05999755859375,633.25,68.0,saffron
114,386.8900146484375,630.5499877929688,247.0,saffron
114,449.04998779296875,665.6500244140625,180.0,saffron
114,762.2999877929688,487.80999755859375,196.0,saffron
114,855.75,597.3499755859375,74.0,saffron
114,831.2999877929688,546.25,306.0,saffron
114,831.2999877929688,750.7000122070312,133.0,saffron
114,1086.0,713.5499877929688,69.0,saffron
114,1108.9000244140625,725.5,312.0,saffron
114,1028.199951171875,438.010009765625,200.0,saffron
114,1086.5999755859375,584.0999755859375,337.0,saffron
114,870.0499877929688,666.4000244140625,71.0,saffron
114,739.5,720.2000122070312,48.0,saffron
114,1025.5,580.0999755859375,322.0,saffron
114,926.8499755859375,773.9500122070312,43.0,saffron
114,1037.300048828125,756.7000122070312,206.0,saffron
114,1024.0,643.8499755859375,87.0,saffron
114,870.5999755859375,414.7699890136719,59.0,saffron
114,826.5499877929688,497.760009765625,120.0,saffron
114,763.75,202.25,214.0,saffron
114,891.3499755859375,198.0500030517578,157.0,saffron
114,936.25,142.75,59.0,saffron
114,932.25,304.45001220703125,231.0,saffron
114,1044.800048828125,293.25,87.0,saffron
114,1157.199951171875,346.45001220703125,257.0,saffron
114,1007.4000244140625,117.55000305175781,233.0,saffron
114,984.7000122070312,179.85000610351562,188.0,saffron
114,950.0499877929688,139.9499969482422,1.0,saffron
114,1115.4000244140625,390.54998779296875,332.0,saffron
114,1084.800048828125,354.1499938964844,275.0,saffron
114,620.5499877929688,65.06999969482422,83.0,saffron
114,455.8599853515625,120.91999816894531,142.0,saffron
123,530.2999877929688,16.275999069213867,98.56999969482422,saffron
123,341.19000244140625,18.538000106811523,107.20999908447266,saffron
123,833.0499877929688,31.618999481201172,338.19000244140625,saffron
123,651.2999877929688,38.62900161743164,357.19000244140625,saffron
123,358.4800109863281,54.599998474121094,244.4600067138672,saffron
123,560.1500244140625,55.47999954223633,94.58999633789062,saffron
123,774.0499877929688,57.935001373291016,339.4200134277344,saffron
123,990.7000122070312,54.4900016784668,58.459999084472656,saffron
123,117.95999908447266,76.69000244140625,85.2300033569336,saffron
123,331.9200134277344,78.75499725341797,130.0500030517578,saffron
123,460.8500061035156,65.30000305175781,129.7899932861328,saffron
123,1148.4000244140625,73.55500030517578,203.0399932861328,saffron
123,194.3800048828125,103.19000244140625,111.12000274658203,saffron
123,223.5800018310547,110.7699966430664,30.809999465942383,saffron
123,254.52000427246094,117.01000213623047,245.3699951171875,saffron
123,418.0,106.69000244140625,133.57000732421875,saffron
123,942.5499877929688,108.41000366210938,340.7300109863281,saffron
123,689.2000122070312,125.91999816894531,269.9800109863281,saffron
123,1009.7999877929688,120.72000122070312,323.55999755859375,saffron
123,773.4000244140625,138.32000732421875,253.82000732421875,saffron
123,1044.699951171875,127.80000305175781,337.2699890136719,saffron
123,894.9000244140625,143.8800048828125,207.99000549316406,saffron
123,1185.5,141.32000732421875,171.00999450683594,saffron
123,660.25,153.72000122070312,93.38999938964844,saffron
123,333.75,153.16000366210938,120.0999984741211,saffron
123,402.4100036621094,159.41000366210938,127.05999755859375,saffron
123,1106.5,152.0500030517578,177.99000549316406,saffron
123,554.75,162.57000732421875,190.92999267578125,saffron
123,808.25,163.66000366210938,197.0,saffron
123,687.3499755859375,192.5,13.779999732971191,saffron
123,108.55000305175781,200.8000030517578,95.45999908447266,saffron
123,196.8800048828125,210.25999450683594,233.66000366210938,saffron
123,914.6500244140625,208.02999877929688,134.5399932861328,saffron
123,507.1499938964844,214.7100067138672,152.74000549316406,saffron
123,407.44000244140625,231.1199951171875,83.75,saffron
123,483.17999267578125,222.19000244140625,236.39999389648438,saffron
123,729.2999877929688,216.83999633789062,62.65999984741211,saffron
123,1058.0,227.05999755859375,307.2799987792969,saffron
123,281.989990234375,243.89999389648438,99.7300033569336,saffron
123,1208.4000244140625,243.5800018310547,310.9800109863281,saffron
123,906.7000122070312,237.5,297.7799987792969,saffron
123,1105.4000244140625,239.5,122.18000030517578,saffron
123,330.80999755859375,272.3699951171875,252.8300018310547,saffron
123,606.25,278.2900085449219,131.19000244140625,saffron
123,697.7999877929688,305.0299987792969,265.6700134277344,saffron
123,579.5999755859375,310.32000732421875,135.2100067138672,saffron
123,1024.5,303.82000732421875,20.790000915527344,saffron
123,103.4800033569336,321.2900085449219,247.07000732421875,saffron
123,379.3599853515625,322.7699890136719,239.92999267578125,saffron
123,518.0999755859375,319.1099853515625,217.24000549316406,saffron
123,882.75,307.4100036621094,37.099998474121094,saffron
123,942.4500122070312,309.7799987792969,296.5899963378906,saffron
123,1111.0999755859375,305.5199890136719,265.20001220703125,saffron
123,66.68499755859375,326.94000244140625,178.0800018310547,saffron
123,174.25,322.95001220703125,188.2899932861328,saffron
123,249.1199951171875,346.3999938964844,78.27999877929688,saffron
123,802.7999877929688,344.5199890136719,130.30999755859375,saffron
123,583.5,352.7300109863281,286.010009765625,saffron
123,182.61000061035156,368.80999755859375,211.41000366210938,saffron
123,360.95001220703125,358.6000061035156,283.2300109863281,saffron
123,510.5,375.7900085449219,108.3499984741211,saffron
123,1118.5999755859375,372.010009765625,345.29998779296875,saffron
123,923.5499877929688,377.19000244140625,130.10000610351562,saffron
123,1187.699951171875,394.7900085449219,180.9600067138672,saffron
123,283.260009765625,396.4800109863281,325.4100036621094,saffron
123,844.4000244140625,405.75,265.8599853515625,saffron
123,901.5999755859375,406.0,136.82000732421875,saffron
123,1000.0999755859375,400.6300048828125,359.54998779296875,saffron
123,325.4800109863281,414.92999267578125,127.72000122070312,saffron
123,542.7999877929688,406.3900146484375,72.61000061035156,saffron
123,749.5999755859375,410.5199890136719,303.1300048828125,saffron
123,1083.5,409.05999755859375,148.41000366210938,saffron
123,1220.0,404.0400085449219,178.55999755859375,saffron
123,1041.800048828125,418.0799865722656,344.2699890136719,saffron
123,873.1500244140625,439.45001220703125,308.42999267578125,saffron
123,66.81999969482422,444.45001220703125,229.19000244140625,saffron
123,428.0199890136719,439.80999755859375,164.99000549316406,saffron
